575,18,1739.00,402.00,72.00,129.00,1.00,-1,-1,-1
575,39,599.00,576.00,62.00,141.00,1.00,-1,-1,-1
575,40,1126.00,476.00,62.00,138.00,1.00,-1,-1,-1
575,41,317.00,576.00,100.00,150.00,1.00,-1,-1,-1
575,42,606.00,386.00,76.00,100.00,1.00,-1,-1,-1
575,43,294.00,497.00,64.00,141.00,1.00,-1,-1,-1
575,44,1218.00,584.00,89.00,132.00,1.00,-1,-1,-1
575,45,1397.00,389.00,85.00,99.00,1.00,-1,-1,-1
575,46,1122.00,287.00,55.00,80.00,1.00,-1,-1,-1
575,47,1684.00,405.00,70.00,109.00,1.00,-1,-1,-1
576,10,1116.00,571.00,107.00,160.00,1.00,-1,-1,-1
576,18,1750.00,404.00,70.00,128.00,1.00,-1,-1,-1
576,39,598.00,576.00,63.00,137.00,1.00,-1,-1,-1
576,40,1125.00,476.00,68.00,142.00,1.00,-1,-1,-1
576,41,309.00,581.00,104.00,150.00,1.00,-1,-1,-1
576,42,606.00,385.00,84.00,102.00,1.00,-1,-1,-1
576,43,297.00,497.00,59.00,141.00,1.00,-1,-1,-1
576,44,1223.00,581.00,93.00,138.00,1.00,-1,-1,-1
576,45,1405.00,387.00,79.00,102.00,1.00,-1,-1,-1
576,46,1127.00,286.00,56.00,81.00,1.00,-1,-1,-1
576,47,1695.00,405.00,77.00,108.00,1.00,-1,-1,-1
577,10,1106.00,569.00,115.00,160.00,1.00,-1,-1,-1
577,18,1758.00,405.00,67.00,129.00,1.00,-1,-1,-1
577,39,594.00,576.00,68.00,135.00,1.00,-1,-1,-1
577,40,1133.00,475.00,65.00,134.00,1.00,-1,-1,-1
577,41,303.00,582.00,102.00,152.00,1.00,-1,-1,-1
577,42,607.00,382.00,90.00,106.00,1.00,-1,-1,-1
577,43,298.00,494.00,61.00,146.00,1.00,-1,-1,-1
577,44,1226.00,577.00,97.00,143.00,1.00,-1,-1,-1
577,45,1410.00,387.00,77.00,101.00,1.00,-1,-1,-1
577,46,1132.00,284.00,59.00,83.00,1.00,-1,-1,-1
577,47,1709.00,404.00,78.00,109.00,1.00,-1,-1,-1
578,10,1095.00,570.00,116.00,160.00,1.00,-1,-1,-1
578,18,1768.00,406.00,66.00,130.00,1.00,-1,-1,-1
578,39,590.00,574.00,77.00,136.00,1.00,-1,-1,-1
578,40,1139.00,473.00,65.00,140.00,1.00,-1,-1,-1
578,41,296.00,581.00,98.00,156.00,1.00,-1,-1,-1
578,42,608.00,379.00,92.00,109.00,1.00,-1,-1,-1
578,43,297.00,492.00,60.00,144.00,1.00,-1,-1,-1
578,44,1230.00,574.00,99.00,148.00,1.00,-1,-1,-1
578,45,1410.00,388.00,78.00,102.00,1.00,-1,-1,-1
578,46,1136.00,284.00,60.00,83.00,1.00,-1,-1,-1
578,47,1721.00,404.00,74.00,111.00,1.00,-1,-1,-1
579,10,1089.00,569.00,108.00,163.00,1.00,-1,-1,-1
579,18,1777.00,405.00,70.00,131.00,1.00,-1,-1,-1
579,39,589.00,571.00,85.00,138.00,1.00,-1,-1,-1
579,40,1144.00,471.00,68.00,141.00,1.00,-1,-1,-1
579,41,290.00,582.00,94.00,156.00,1.00,-1,-1,-1
579,42,612.00,376.00,89.00,113.00,1.00,-1,-1,-1
579,43,295.00,491.00,61.00,139.00,1.00,-1,-1,-1
579,44,1239.00,573.00,92.00,150.00,1.00,-1,-1,-1
579,45,1410.00,388.00,83.00,102.00,1.00,-1,-1,-1
579,46,1141.00,283.00,61.00,83.00,1.00,-1,-1,-1
579,47,1731.00,404.00,73.00,114.00,1.00,-1,-1,-1
580,10,1083.00,571.00,98.00,161.00,1.00,-1,-1,-1
580,18,1783.00,404.00,74.00,133.00,1.00,-1,-1,-1
580,39,588.00,567.00,92.00,139.00,1.00,-1,-1,-1
580,40,1151.00,471.00,66.00,139.00,1.00,-1,-1,-1
580,41,284.00,585.00,91.00,154.00,1.00,-1,-1,-1
580,42,618.00,371.00,84.00,117.00,1.00,-1,-1,-1
580,43,296.00,490.00,60.00,140.00,1.00,-1,-1,-1
580,44,1246.00,573.00,86.00,152.00,1.00,-1,-1,-1
580,45,1414.00,387.00,85.00,103.00,1.00,-1,-1,-1
580,46,1145.00,283.00,59.00,84.00,1.00,-1,-1,-1
580,47,1740.00,404.00,71.00,116.00,1.00,-1,-1,-1
581,10,1075.00,570.00,93.00,164.00,1.00,-1,-1,-1
581,18,1789.00,406.00,77.00,132.00,1.00,-1,-1,-1
581,39,589.00,563.00,95.00,138.00,1.00,-1,-1,-1
581,40,1158.00,469.00,66.00,137.00,1.00,-1,-1,-1
581,41,276.00,585.00,94.00,155.00,1.00,-1,-1,-1
581,42,627.00,368.00,73.00,118.00,1.00,-1,-1,-1
581,43,296.00,490.00,61.00,141.00,1.00,-1,-1,-1
581,44,1253.00,574.00,81.00,152.00,1.00,-1,-1,-1
581,45,1418.00,385.00,83.00,103.00,1.00,-1,-1,-1
581,46,1148.00,282.00,61.00,85.00,1.00,-1,-1,-1
581,47,1746.00,404.00,74.00,120.00,1.00,-1,-1,-1
582,10,1059.00,568.00,99.00,164.00,1.00,-1,-1,-1
582,18,1793.00,405.00,79.00,134.00,1.00,-1,-1,-1
582,39,590.00,561.00,93.00,134.00,1.00,-1,-1,-1
582,40,1167.00,467.00,60.00,136.00,1.00,-1,-1,-1
582,41,269.00,585.00,101.00,157.00,1.00,-1,-1,-1
582,42,636.00,365.00,64.00,120.00,1.00,-1,-1,-1
582,43,294.00,491.00,67.00,141.00,1.00,-1,-1,-1
582,44,1257.00,573.00,78.00,153.00,1.00,-1,-1,-1
582,45,1419.00,383.00,81.00,104.00,1.00,-1,-1,-1
582,46,1153.00,283.00,60.00,85.00,1.00,-1,-1,-1
582,47,1750.00,404.00,80.00,119.00,1.00,-1,-1,-1
583,10,1047.00,564.00,109.00,165.00,1.00,-1,-1,-1
583,18,1799.00,408.00,76.00,132.00,1.00,-1,-1,-1
583,39,591.00,560.00,91.00,133.00,1.00,-1,-1,-1
583,40,1176.00,465.00,63.00,137.00,1.00,-1,-1,-1
583,41,262.00,586.00,108.00,159.00,1.00,-1,-1,-1
583,42,646.00,363.00,58.00,120.00,1.00,-1,-1,-1
583,43,294.00,493.00,71.00,143.00,1.00,-1,-1,-1
583,44,1262.00,571.00,75.00,155.00,1.00,-1,-1,-1
583,45,1420.00,383.00,76.00,103.00,1.00,-1,-1,-1
583,46,1159.00,283.00,58.00,86.00,1.00,-1,-1,-1
583,47,1754.00,404.00,78.00,114.00,1.00,-1,-1,-1
584,10,1036.00,564.00,117.00,163.00,1.00,-1,-1,-1
584,18,1806.00,411.00,72.00,131.00,1.00,-1,-1,-1
584,39,594.00,559.00,83.00,133.00,1.00,-1,-1,-1
584,40,1185.00,464.00,64.00,136.00,1.00,-1,-1,-1
584,41,257.00,586.00,115.00,163.00,1.00,-1,-1,-1
584,42,656.00,363.00,53.00,119.00,1.00,-1,-1,-1
584,43,295.00,495.00,76.00,141.00,1.00,-1,-1,-1
584,44,1266.00,570.00,71.00,153.00,1.00,-1,-1,-1
584,45,1420.00,384.00,77.00,104.00,1.00,-1,-1,-1
584,46,1164.00,285.00,60.00,84.00,1.00,-1,-1,-1
584,47,1762.00,404.00,77.00,112.00,1.00,-1,-1,-1
585,10,1029.00,563.00,115.00,164.00,1.00,-1,-1,-1
585,18,1811.00,413.00,73.00,131.00,1.00,-1,-1,-1
585,39,596.00,557.00,84.00,136.00,1.00,-1,-1,-1
585,40,1193.00,463.00,67.00,136.00,1.00,-1,-1,-1
585,41,252.00,585.00,120.00,168.00,1.00,-1,-1,-1
585,42,666.00,363.00,51.00,120.00,1.00,-1,-1,-1
585,43,298.00,496.00,81.00,142.00,1.00,-1,-1,-1
585,44,1270.00,569.00,65.00,148.00,1.00,-1,-1,-1
585,45,1421.00,384.00,82.00,105.00,1.00,-1,-1,-1
585,46,1170.00,285.00,61.00,85.00,1.00,-1,-1,-1
585,47,1772.00,405.00,76.00,111.00,1.00,-1,-1,-1
586,9,1211.00,574.00,17.00,18.00,1.00,-1,-1,-1
586,10,1025.00,563.00,107.00,164.00,1.00,-1,-1,-1
586,18,1816.00,416.00,76.00,130.00,1.00,-1,-1,-1
586,39,596.00,553.00,88.00,139.00,1.00,-1,-1,-1
586,40,1204.00,463.00,67.00,138.00,1.00,-1,-1,-1
586,41,249.00,588.00,119.00,169.00,1.00,-1,-1,-1
586,42,672.00,364.00,54.00,118.00,1.00,-1,-1,-1
586,43,305.00,495.00,82.00,143.00,1.00,-1,-1,-1
586,44,1274.00,569.00,64.00,147.00,1.00,-1,-1,-1
586,45,1421.00,384.00,87.00,105.00,1.00,-1,-1,-1
586,46,1177.00,286.00,59.00,84.00,1.00,-1,-1,-1
586,47,1783.00,405.00,69.00,112.00,1.00,-1,-1,-1
587,9,1216.00,575.00,19.00,17.00,1.00,-1,-1,-1
587,10,1019.00,564.00,101.00,163.00,1.00,-1,-1,-1
587,18,1820.00,418.00,83.00,131.00,1.00,-1,-1,-1
587,39,598.00,552.00,91.00,138.00,1.00,-1,-1,-1
587,40,1210.00,466.00,76.00,140.00,1.00,-1,-1,-1
587,41,247.00,591.00,114.00,168.00,1.00,-1,-1,-1
587,42,677.00,365.00,60.00,118.00,1.00,-1,-1,-1
587,43,311.00,496.00,84.00,141.00,1.00,-1,-1,-1
587,44,1278.00,570.00,68.00,147.00,1.00,-1,-1,-1
587,45,1425.00,384.00,86.00,105.00,1.00,-1,-1,-1
587,46,1181.00,286.00,58.00,85.00,1.00,-1,-1,-1
587,47,1792.00,406.00,66.00,115.00,1.00,-1,-1,-1
588,10,1013.00,566.00,97.00,164.00,1.00,-1,-1,-1
588,18,1823.00,419.00,92.00,132.00,1.00,-1,-1,-1
588,39,598.00,551.00,96.00,134.00,1.00,-1,-1,-1
588,40,1220.00,470.00,85.00,140.00,1.00,-1,-1,-1
588,41,245.00,595.00,104.00,165.00,1.00,-1,-1,-1
588,42,684.00,367.00,62.00,116.00,1.00,-1,-1,-1
588,43,319.00,497.00,81.00,139.00,1.00,-1,-1,-1
588,44,1275.00,569.00,82.00,148.00,1.00,-1,-1,-1
588,45,1430.00,384.00,82.00,105.00,1.00,-1,-1,-1
588,46,1187.00,289.00,58.00,85.00,1.00,-1,-1,-1
588,47,1800.00,408.00,68.00,125.00,1.00,-1,-1,-1
589,10,1004.00,568.00,99.00,163.00,1.00,-1,-1,-1
589,18,1827.00,421.00,92.00,132.00,1.00,-1,-1,-1
589,39,601.00,551.00,95.00,131.00,1.00,-1,-1,-1
589,40,1225.00,474.00,97.00,131.00,1.00,-1,-1,-1
589,41,242.00,597.00,100.00,164.00,1.00,-1,-1,-1
589,42,693.00,368.00,62.00,116.00,1.00,-1,-1,-1
589,43,329.00,498.00,71.00,137.00,1.00,-1,-1,-1
589,44,1276.00,568.00,95.00,152.00,1.00,-1,-1,-1
589,45,1434.00,386.00,78.00,106.00,1.00,-1,-1,-1
589,46,1192.00,292.00,60.00,86.00,1.00,-1,-1,-1
589,47,1805.00,412.00,73.00,127.00,1.00,-1,-1,-1
590,10,994.00,570.00,107.00,160.00,1.00,-1,-1,-1
590,18,1837.00,426.00,86.00,132.00,1.00,-1,-1,-1
590,39,603.00,553.00,89.00,130.00,1.00,-1,-1,-1
590,40,1232.00,477.00,105.00,125.00,1.00,-1,-1,-1
590,41,240.00,601.00,97.00,167.00,1.00,-1,-1,-1
590,42,701.00,370.00,62.00,117.00,1.00,-1,-1,-1
590,43,337.00,499.00,66.00,138.00,1.00,-1,-1,-1
590,44,1282.00,568.00,98.00,154.00,1.00,-1,-1,-1
590,45,1438.00,390.00,75.00,105.00,1.00,-1,-1,-1
590,46,1199.00,295.00,61.00,88.00,1.00,-1,-1,-1
590,47,1814.00,412.00,76.00,118.00,1.00,-1,-1,-1
591,10,985.00,572.00,113.00,159.00,1.00,-1,-1,-1
591,18,1851.00,429.00,73.00,134.00,1.00,-1,-1,-1
591,39,605.00,557.00,84.00,128.00,1.00,-1,-1,-1
591,40,1241.00,479.00,104.00,126.00,1.00,-1,-1,-1
591,41,234.00,605.00,105.00,172.00,1.00,-1,-1,-1
591,42,711.00,374.00,59.00,116.00,1.00,-1,-1,-1
591,43,345.00,499.00,64.00,142.00,1.00,-1,-1,-1
591,44,1288.00,572.00,95.00,148.00,1.00,-1,-1,-1
591,45,1440.00,394.00,78.00,107.00,1.00,-1,-1,-1
591,46,1206.00,298.00,63.00,88.00,1.00,-1,-1,-1
591,47,1822.00,413.00,72.00,117.00,1.00,-1,-1,-1
592,10,980.00,575.00,110.00,161.00,1.00,-1,-1,-1
592,18,1860.00,436.00,64.00,134.00,1.00,-1,-1,-1
592,39,605.00,561.00,83.00,130.00,1.00,-1,-1,-1
592,40,1253.00,481.00,94.00,131.00,1.00,-1,-1,-1
592,41,227.00,610.00,114.00,177.00,1.00,-1,-1,-1
592,42,717.00,378.00,58.00,117.00,1.00,-1,-1,-1
592,43,351.00,500.00,61.00,146.00,1.00,-1,-1,-1
592,44,1294.00,577.00,92.00,145.00,1.00,-1,-1,-1
592,45,1442.00,398.00,82.00,107.00,1.00,-1,-1,-1
592,46,1211.00,301.00,66.00,90.00,1.00,-1,-1,-1
592,47,1833.00,415.00,73.00,119.00,1.00,-1,-1,-1
593,10,976.00,578.00,104.00,165.00,1.00,-1,-1,-1
593,18,1868.00,443.00,55.00,123.00,1.00,-1,-1,-1
593,39,606.00,563.00,88.00,132.00,1.00,-1,-1,-1
593,40,1266.00,484.00,90.00,135.00,1.00,-1,-1,-1
593,41,220.00,617.00,122.00,177.00,1.00,-1,-1,-1
593,42,724.00,381.00,59.00,119.00,1.00,-1,-1,-1
593,43,359.00,501.00,60.00,145.00,1.00,-1,-1,-1
593,44,1301.00,580.00,97.00,147.00,1.00,-1,-1,-1
593,45,1446.00,402.00,84.00,106.00,1.00,-1,-1,-1
593,46,1217.00,307.00,63.00,91.00,1.00,-1,-1,-1
593,47,1841.00,420.00,70.00,117.00,1.00,-1,-1,-1
594,10,971.00,583.00,88.00,167.00,1.00,-1,-1,-1
594,18,1867.00,443.00,56.00,128.00,1.00,-1,-1,-1
594,39,607.00,566.00,94.00,132.00,1.00,-1,-1,-1
594,40,1280.00,487.00,85.00,137.00,1.00,-1,-1,-1
594,41,209.00,625.00,134.00,178.00,1.00,-1,-1,-1
594,42,733.00,385.00,57.00,120.00,1.00,-1,-1,-1
594,43,368.00,504.00,59.00,144.00,1.00,-1,-1,-1
594,44,1310.00,584.00,94.00,151.00,1.00,-1,-1,-1
594,45,1450.00,405.00,82.00,107.00,1.00,-1,-1,-1
594,46,1223.00,312.00,62.00,92.00,1.00,-1,-1,-1
594,47,1854.00,425.00,67.00,118.00,1.00,-1,-1,-1
595,10,968.00,586.00,90.00,168.00,1.00,-1,-1,-1
595,18,1872.00,441.00,51.00,137.00,1.00,-1,-1,-1
595,39,608.00,568.00,96.00,131.00,1.00,-1,-1,-1
595,40,1298.00,491.00,82.00,142.00,1.00,-1,-1,-1
595,41,198.00,636.00,144.00,173.00,1.00,-1,-1,-1
595,42,740.00,389.00,57.00,119.00,1.00,-1,-1,-1
595,43,376.00,508.00,58.00,143.00,1.00,-1,-1,-1
595,44,1319.00,586.00,88.00,153.00,1.00,-1,-1,-1
595,45,1454.00,408.00,82.00,108.00,1.00,-1,-1,-1
595,46,1231.00,318.00,62.00,91.00,1.00,-1,-1,-1
595,47,1867.00,432.00,57.00,136.00,1.00,-1,-1,-1
596,10,963.00,588.00,91.00,170.00,1.00,-1,-1,-1
596,18,1878.00,444.00,44.00,142.00,1.00,-1,-1,-1
596,39,608.00,571.00,95.00,130.00,1.00,-1,-1,-1
596,40,1317.00,496.00,74.00,143.00,1.00,-1,-1,-1
596,41,189.00,643.00,150.00,171.00,1.00,-1,-1,-1
596,42,750.00,392.00,53.00,120.00,1.00,-1,-1,-1
596,43,383.00,513.00,54.00,140.00,1.00,-1,-1,-1
596,44,1326.00,586.00,82.00,151.00,1.00,-1,-1,-1
596,45,1456.00,413.00,80.00,109.00,1.00,-1,-1,-1
596,46,1239.00,324.00,62.00,92.00,1.00,-1,-1,-1
596,47,1879.00,435.00,45.00,140.00,1.00,-1,-1,-1
597,10,951.00,589.00,104.00,163.00,1.00,-1,-1,-1
597,18,1886.00,440.00,35.00,155.00,1.00,-1,-1,-1
597,39,607.00,574.00,93.00,130.00,1.00,-1,-1,-1
597,40,1328.00,500.00,72.00,139.00,1.00,-1,-1,-1
597,41,186.00,646.00,142.00,172.00,1.00,-1,-1,-1
597,42,757.00,395.00,50.00,118.00,1.00,-1,-1,-1
597,43,386.00,517.00,58.00,137.00,1.00,-1,-1,-1
597,44,1328.00,585.00,83.00,145.00,1.00,-1,-1,-1
597,45,1456.00,416.00,83.00,109.00,1.00,-1,-1,-1
597,46,1244.00,327.00,61.00,93.00,1.00,-1,-1,-1
597,47,1885.00,436.00,37.00,154.00,1.00,-1,-1,-1
598,10,945.00,590.00,107.00,157.00,1.00,-1,-1,-1
598,39,605.00,576.00,86.00,131.00,1.00,-1,-1,-1
598,40,1343.00,503.00,71.00,131.00,1.00,-1,-1,-1
598,41,191.00,647.00,123.00,173.00,1.00,-1,-1,-1
598,42,763.00,396.00,52.00,119.00,1.00,-1,-1,-1
598,43,389.00,517.00,63.00,137.00,1.00,-1,-1,-1
598,44,1335.00,586.00,79.00,142.00,1.00,-1,-1,-1
598,45,1456.00,418.00,88.00,108.00,1.00,-1,-1,-1
598,46,1250.00,329.00,58.00,94.00,1.00,-1,-1,-1
598,47,1892.00,437.00,29.00,164.00,1.00,-1,-1,-1
599,10,943.00,590.00,103.00,160.00,1.00,-1,-1,-1
599,39,602.00,577.00,87.00,132.00,1.00,-1,-1,-1
599,40,1358.00,506.00,69.00,123.00,1.00,-1,-1,-1
599,41,195.00,648.00,114.00,175.00,1.00,-1,-1,-1
599,42,772.00,397.00,53.00,119.00,1.00,-1,-1,-1
599,43,393.00,517.00,69.00,135.00,1.00,-1,-1,-1
599,44,1343.00,587.00,69.00,140.00,1.00,-1,-1,-1
599,45,1458.00,421.00,88.00,107.00,1.00,-1,-1,-1
599,46,1255.00,333.00,56.00,93.00,1.00,-1,-1,-1
600,10,942.00,591.00,96.00,160.00,1.00,-1,-1,-1
600,39,600.00,577.00,92.00,133.00,1.00,-1,-1,-1
600,40,1374.00,506.00,63.00,124.00,1.00,-1,-1,-1
600,41,198.00,650.00,113.00,175.00,1.00,-1,-1,-1
600,42,779.00,399.00,57.00,119.00,1.00,-1,-1,-1
600,43,401.00,515.00,74.00,138.00,1.00,-1,-1,-1
600,44,1349.00,588.00,67.00,143.00,1.00,-1,-1,-1
600,45,1460.00,422.00,87.00,107.00,1.00,-1,-1,-1
600,46,1258.00,335.00,58.00,94.00,1.00,-1,-1,-1
601,10,941.00,591.00,88.00,163.00,1.00,-1,-1,-1
601,39,599.00,577.00,98.00,132.00,1.00,-1,-1,-1
601,40,1385.00,505.00,64.00,132.00,1.00,-1,-1,-1
601,41,201.00,652.00,113.00,173.00,1.00,-1,-1,-1
601,42,787.00,400.00,57.00,119.00,1.00,-1,-1,-1
601,43,409.00,513.00,77.00,141.00,1.00,-1,-1,-1
601,44,1351.00,586.00,74.00,146.00,1.00,-1,-1,-1
601,45,1465.00,424.00,80.00,107.00,1.00,-1,-1,-1
601,46,1263.00,337.00,59.00,95.00,1.00,-1,-1,-1
602,10,941.00,589.00,85.00,165.00,1.00,-1,-1,-1
602,39,601.00,576.00,98.00,129.00,1.00,-1,-1,-1
602,40,1393.00,503.00,72.00,138.00,1.00,-1,-1,-1
602,41,204.00,653.00,112.00,174.00,1.00,-1,-1,-1
602,42,794.00,402.00,59.00,117.00,1.00,-1,-1,-1
602,43,422.00,512.00,74.00,138.00,1.00,-1,-1,-1
602,44,1353.00,582.00,79.00,146.00,1.00,-1,-1,-1
602,45,1466.00,424.00,76.00,110.00,1.00,-1,-1,-1
602,46,1265.00,338.00,63.00,96.00,1.00,-1,-1,-1
603,10,939.00,585.00,83.00,166.00,1.00,-1,-1,-1
603,39,603.00,574.00,94.00,130.00,1.00,-1,-1,-1
603,40,1403.00,501.00,76.00,140.00,1.00,-1,-1,-1
603,41,207.00,654.00,108.00,175.00,1.00,-1,-1,-1
603,42,802.00,403.00,59.00,117.00,1.00,-1,-1,-1
603,43,435.00,510.00,69.00,136.00,1.00,-1,-1,-1
603,44,1356.00,578.00,80.00,140.00,1.00,-1,-1,-1
603,45,1468.00,423.00,78.00,113.00,1.00,-1,-1,-1
603,46,1270.00,339.00,65.00,96.00,1.00,-1,-1,-1
604,10,936.00,583.00,86.00,159.00,1.00,-1,-1,-1
604,39,606.00,572.00,84.00,131.00,1.00,-1,-1,-1
604,40,1416.00,498.00,79.00,141.00,1.00,-1,-1,-1
604,41,211.00,652.00,101.00,174.00,1.00,-1,-1,-1
604,42,811.00,402.00,58.00,117.00,1.00,-1,-1,-1
604,43,446.00,507.00,64.00,135.00,1.00,-1,-1,-1
604,44,1362.00,575.00,77.00,138.00,1.00,-1,-1,-1
604,45,1470.00,423.00,77.00,113.00,1.00,-1,-1,-1
604,46,1275.00,339.00,64.00,97.00,1.00,-1,-1,-1
605,10,932.00,579.00,87.00,153.00,1.00,-1,-1,-1
605,39,607.00,570.00,79.00,132.00,1.00,-1,-1,-1
605,40,1438.00,494.00,73.00,142.00,1.00,-1,-1,-1
605,41,214.00,653.00,97.00,171.00,1.00,-1,-1,-1
605,42,819.00,400.00,58.00,118.00,1.00,-1,-1,-1
605,43,458.00,503.00,60.00,136.00,1.00,-1,-1,-1
605,44,1369.00,572.00,76.00,140.00,1.00,-1,-1,-1
605,45,1470.00,422.00,79.00,109.00,1.00,-1,-1,-1
605,46,1281.00,338.00,62.00,97.00,1.00,-1,-1,-1
606,10,931.00,577.00,82.00,151.00,1.00,-1,-1,-1
606,39,608.00,567.00,79.00,134.00,1.00,-1,-1,-1
606,40,1458.00,493.00,73.00,139.00,1.00,-1,-1,-1
606,41,214.00,654.00,95.00,168.00,1.00,-1,-1,-1
606,42,829.00,400.00,56.00,118.00,1.00,-1,-1,-1
606,43,470.00,499.00,58.00,138.00,1.00,-1,-1,-1
606,44,1376.00,570.00,79.00,141.00,1.00,-1,-1,-1
606,45,1471.00,422.00,79.00,105.00,1.00,-1,-1,-1
606,46,1287.00,339.00,57.00,97.00,1.00,-1,-1,-1
607,10,930.00,575.00,81.00,153.00,1.00,-1,-1,-1
607,39,607.00,565.00,86.00,134.00,1.00,-1,-1,-1
607,40,1478.00,492.00,74.00,133.00,1.00,-1,-1,-1
607,41,210.00,653.00,100.00,170.00,1.00,-1,-1,-1
607,42,837.00,401.00,55.00,117.00,1.00,-1,-1,-1
607,43,480.00,497.00,58.00,139.00,1.00,-1,-1,-1
607,44,1381.00,566.00,78.00,145.00,1.00,-1,-1,-1
607,45,1467.00,425.00,77.00,104.00,1.00,-1,-1,-1
607,46,1289.00,340.00,61.00,97.00,1.00,-1,-1,-1
608,10,929.00,575.00,77.00,153.00,1.00,-1,-1,-1
608,39,605.00,564.00,92.00,131.00,1.00,-1,-1,-1
608,40,1492.00,493.00,80.00,125.00,1.00,-1,-1,-1
608,41,199.00,653.00,119.00,171.00,1.00,-1,-1,-1
608,42,844.00,401.00,53.00,117.00,1.00,-1,-1,-1
608,43,488.00,497.00,57.00,134.00,1.00,-1,-1,-1
608,44,1385.00,561.00,75.00,145.00,1.00,-1,-1,-1
608,45,1461.00,426.00,78.00,109.00,1.00,-1,-1,-1
608,46,1292.00,341.00,60.00,97.00,1.00,-1,-1,-1
609,10,929.00,571.00,75.00,157.00,1.00,-1,-1,-1
609,39,603.00,563.00,94.00,131.00,1.00,-1,-1,-1
609,40,1502.00,496.00,91.00,122.00,1.00,-1,-1,-1
609,41,193.00,655.00,129.00,169.00,1.00,-1,-1,-1
609,42,851.00,402.00,53.00,116.00,1.00,-1,-1,-1
609,43,495.00,496.00,59.00,132.00,1.00,-1,-1,-1
609,44,1389.00,558.00,74.00,139.00,1.00,-1,-1,-1
609,45,1456.00,426.00,81.00,111.00,1.00,-1,-1,-1
609,46,1293.00,343.00,62.00,97.00,1.00,-1,-1,-1
610,9,1521.00,596.00,18.00,18.00,1.00,-1,-1,-1
610,10,927.00,568.00,72.00,159.00,1.00,-1,-1,-1
610,39,599.00,563.00,91.00,131.00,1.00,-1,-1,-1
610,40,1506.00,498.00,99.00,122.00,1.00,-1,-1,-1
610,41,179.00,657.00,142.00,165.00,1.00,-1,-1,-1
610,42,856.00,402.00,54.00,117.00,1.00,-1,-1,-1
610,43,499.00,497.00,63.00,128.00,1.00,-1,-1,-1
610,44,1392.00,556.00,74.00,134.00,1.00,-1,-1,-1
610,45,1454.00,427.00,83.00,110.00,1.00,-1,-1,-1
610,46,1293.00,345.00,66.00,97.00,1.00,-1,-1,-1
611,10,922.00,564.00,76.00,155.00,1.00,-1,-1,-1
611,39,595.00,563.00,90.00,133.00,1.00,-1,-1,-1
611,40,1523.00,501.00,96.00,121.00,1.00,-1,-1,-1
611,41,165.00,660.00,151.00,164.00,1.00,-1,-1,-1
611,42,859.00,403.00,57.00,117.00,1.00,-1,-1,-1
611,43,502.00,497.00,67.00,128.00,1.00,-1,-1,-1
611,44,1393.00,553.00,78.00,135.00,1.00,-1,-1,-1
611,45,1451.00,430.00,85.00,109.00,1.00,-1,-1,-1
611,46,1293.00,347.00,65.00,98.00,1.00,-1,-1,-1
612,9,1538.00,596.00,20.00,18.00,1.00,-1,-1,-1
612,10,919.00,563.00,79.00,145.00,1.00,-1,-1,-1
612,39,590.00,565.00,83.00,132.00,1.00,-1,-1,-1
612,40,1519.00,505.00,107.00,120.00,1.00,-1,-1,-1
612,41,160.00,664.00,149.00,162.00,1.00,-1,-1,-1
612,42,862.00,404.00,57.00,116.00,1.00,-1,-1,-1
612,43,506.00,496.00,70.00,130.00,1.00,-1,-1,-1
612,44,1395.00,551.00,77.00,137.00,1.00,-1,-1,-1
612,45,1448.00,432.00,87.00,109.00,1.00,-1,-1,-1
612,46,1292.00,349.00,64.00,98.00,1.00,-1,-1,-1
613,10,918.00,562.00,79.00,142.00,1.00,-1,-1,-1
613,39,583.00,565.00,84.00,134.00,1.00,-1,-1,-1
613,40,1526.00,507.00,99.00,121.00,1.00,-1,-1,-1
613,41,157.00,668.00,140.00,160.00,1.00,-1,-1,-1
613,42,864.00,406.00,57.00,115.00,1.00,-1,-1,-1
613,43,508.00,495.00,74.00,129.00,1.00,-1,-1,-1
613,44,1398.00,549.00,75.00,140.00,1.00,-1,-1,-1
613,45,1445.00,435.00,83.00,107.00,1.00,-1,-1,-1
613,46,1292.00,351.00,61.00,99.00,1.00,-1,-1,-1
614,9,1512.00,603.00,22.00,17.00,1.00,-1,-1,-1
614,10,916.00,561.00,79.00,144.00,1.00,-1,-1,-1
614,39,577.00,565.00,86.00,136.00,1.00,-1,-1,-1
614,40,1538.00,505.00,93.00,127.00,1.00,-1,-1,-1
614,41,161.00,669.00,127.00,160.00,1.00,-1,-1,-1
614,42,866.00,408.00,55.00,115.00,1.00,-1,-1,-1
614,43,514.00,494.00,72.00,127.00,1.00,-1,-1,-1
614,44,1399.00,545.00,77.00,140.00,1.00,-1,-1,-1
614,45,1442.00,436.00,77.00,108.00,1.00,-1,-1,-1
614,46,1291.00,354.00,61.00,98.00,1.00,-1,-1,-1
615,9,1486.00,606.00,19.00,17.00,1.00,-1,-1,-1
615,10,916.00,561.00,75.00,147.00,1.00,-1,-1,-1
615,39,575.00,565.00,86.00,131.00,1.00,-1,-1,-1
615,40,1551.00,505.00,81.00,129.00,1.00,-1,-1,-1
615,41,161.00,670.00,125.00,159.00,1.00,-1,-1,-1
615,42,869.00,409.00,54.00,117.00,1.00,-1,-1,-1
